8.520170492105148, -47.242223396238245

31.32953068308683, 28.60170102320931
-42.377444809988404, 34.34925129472481
9.728529905597423, -44.9243026133615

29.62228049321703, 24.77919912489984
-38.82654712892037, 32.35652028732818
6.590219783895563, -48.40958455070602

27.117022475218366, 24.704219444923517
-34.95116048165454, 31.854390255726084
4.03926590959531, -51.64448938268908

24.708618975335842, 21.418132292766266
-38.705463770458906, 33.189906679647656
5.105895042492504, -50.96944704028873

23.367745836175846, 23.616687597835735
-37.55747491070189, 29.991811206255484
1.7461115361853787, -52.70459341174494

20.826718220237275, 23.422191221222498
-40.090848828997096, 26.167912747994414
-0.3497052356517436, -52.96539097717129

24.65283957138638, 20.454602190447073
-36.724758183817606, 26.18696940192893
0.8549094867155516, -54.98984361391011

25.76909776021307, 18.464030920657624
-38.506843731366786, 28.88601308736442
1.2688915369407257, -57.80233276506117

24.46014944568857, 20.64480667630467
-35.406309908512114, 32.08092987615844
-0.36477755552269286, -60.80630746807381

21.872896850149566, 20.681959089723797
-37.39498132879969, 30.815982183727176
2.203185062798031, -60.067481025028904

23.803843661263073, 20.93412071096351
-37.00451515702849, 27.23652290160267
-1.746932905430035, -63.61939100044063

26.503621659076693, 21.89846109276135
-36.827662777305704, 27.084614506240445
0.27118079343834367, -64.4595875334261

25.838808231907187, 19.374913225490197
-39.09607650963698, 29.539041029097813
-1.0323015645745395, -61.05241138795436

26.198109795669836, 19.84785581963755
-40.11096647896796, 31.24090967400187
-2.70810486152949, -59.861287485286

26.99373105725763, 22.53173243749096
-40.247952373630056, 34.37302644833328
-5.932480335041271, -60.37230498078468

24.904746093471765, 24.233087084838488
-38.32524491305269, 31.334197738786916
-7.575287398632097, -61.1360481555058

24.731930243838292, 23.70320343861239
-38.983976430778185, 31.482086705602974
-4.429835161482703, -63.843916898287915

25.99259909148324, 23.38274832155835
-41.32916382747339, 29.644605605991504
-7.503092719813299, -60.7382560156769

22.54428340617182, 21.283155082615373
-44.33551939894931, 26.951824824170394
-5.219696640426591, -62.01605118008162

20.765619927940108, 19.001443662995015
-42.48046545723953, 26.595936664616353
-7.235907673240406, -60.20298972494139

22.158847251108654, 16.234175321109895
-40.73493936238512, 29.865348898070287
-9.950322877168706, -59.526029942406154

23.589088179784117, 20.20075791554269
-38.315388060595396, 29.054079423570478
-8.453651211444011, -60.47822302009765

22.388856296659426, 23.837964517780065
-35.68405233004878, 27.71827498023795
-12.365830303207789, -61.23654085762726

25.887970811800216, 25.551213961614632
-36.41720528196767, 26.6393320635376
-12.753580317280619, -58.40148590428008

23.143682601134955, 25.201672432314453
-40.15345264630069, 26.703960843432185
-10.65797893390455, -56.3928890812204

22.675736658231397, 25.28660453295993
-43.32174605931627, 23.151544597011675
-13.16354430764115, -58.52176346316147

19.299666690457556, 26.104875358754125
-41.12846117073863, 25.66763560993895
-12.88523635622035, -55.40968664592815

15.311226706651455, 28.034098617188516
-37.50664573793337, 22.814826122613027
-9.758405878395209, -53.06788851977666

17.685157066562184, 28.167270789306187
-38.15271808709918, 24.128983862406887
-8.256652938262285, -50.30045163505898

20.292167045362163, 31.55108986485092
-35.18724775538563, 21.29566525713213
-8.981168550666208, -54.25893213864747

17.584447679643112, 35.14149760610958
-33.88814572241351, 18.685665007265918
-7.830213862816981, -57.30596316317945

18.601177107264327, 34.387489558013925
-30.40116090993748, 16.18208625353498
-6.917621979473486, -58.173001599327606

20.58777466029362, 30.97997748788658
-33.58401009904022, 12.563379523513461
-5.282109240702905, -58.85422652633735

19.894313860588483, 28.05196706466438
-32.40979594954232, 15.161973884168312
-7.868193880000208, -55.22020424582439

23.585225228063713, 29.198865859975733
-33.73676154918486, 14.355152095179797
-10.178583716256824, -58.581075699189014

23.49714482998924, 26.436216047181695
-31.221052097407636, 15.051885132105593
-7.372385731956471, -55.7084372415413

23.40531416798565, 26.98692531819647
-28.44890011877048, 16.857665046461033
-10.546214389820275, -52.907297470391626

23.362807715327776, 25.987211078320588
-26.36538262232537, 13.941058220233307
-9.693775892716264, -56.67008146507819

25.10994231386681, 24.081087109493197
-25.392672693672928, 13.783152103074947
-9.733549413298693, -58.36998044415559

27.5124006567227, 22.38874989052048
-22.547213735224105, 16.51661502865476
-12.079369684351633, -61.719650402996976

23.943534957093483, 20.667047081830436
-24.882884245615934, 18.43259662377011
-10.513329827403288, -64.06533915011566

26.466710915596167, 20.424713928667764
-26.466756432871342, 21.220561722842895
-9.71371216487124, -65.21896215162104

29.8787247726793, 22.31387420712832
-25.253393321885852, 19.35443220816771
-11.12307144764139, -66.2911939954408

27.34736358264636, 25.53786405573205
-26.73145133125134, 20.190706496870103
-11.426820013858991, -65.3396443460628

30.89245584225152, 24.42937392870884
-29.055141536241067, 16.215358613633853
-13.71310413982428, -61.83498563747451

32.56894616138858, 21.50781781414134
-25.108686442467118, 13.532354448011356
-13.216974997028938, -62.174693340058745

29.978575456087462, 18.194070600410946
-22.067259137929916, 11.066503283357111
-14.996583055926546, -58.45397838679534

28.289038153959723, 20.881957663573463
-20.50800360490817, 13.64572079032762
-18.919684569749467, -61.141802465989414

27.303317105366773, 20.69436648568752
-21.148667833852322, 13.451504237901565
-22.373885719076302, -59.53478182837751

31.098846908568028, 24.28404926122557
-18.345547249427003, 17.33721017211138
-24.65249046690286, -61.519547442637645

27.640574889644117, 20.549706147594513
-16.12667975492723, 17.6708287452411
-23.075201611618596, -60.94275093241706

30.297510027564265, 17.085426866014657
-17.458783848509604, 16.85733069117895
-25.95976919976698, -63.1725296315567

30.251996560875163, 17.34597282763337
-18.229087384500012, 18.43733584972268
-22.248110652400133, -60.63430240740256

28.96252320907261, 17.60134684178422
-22.05910146013646, 18.45663878650643
-18.986794604675953, -63.17730321055686

30.648061601513387, 15.988960068969153
-18.777305710099267, 22.281610874632804
-20.452420955928638, -65.89916243982272

29.232575916247633, 14.75169391167696
-15.528575903831996, 19.750704101477254
-24.44207484544164, -67.72854258645526

26.071713646489776, 14.12417550282057
-16.228486305431094, 18.04872349832719
-26.862558763003957, -67.21418350515319

28.435028822105387, 15.280827693772414
-17.34514722076768, 18.59237068023991
-30.59498562175678, -68.64950142297565

32.117607963636644, 17.42664213969209
-19.540435457581424, 15.29513670301612
-30.550177965371127, -67.40460339809972

28.526862442025255, 14.832994654003613
-19.216584046382764, 15.145022358449094
-27.974448991351615, -69.10416791330158

27.64129344960152, 16.36655606203672
-21.628143207548664, 13.199303722439758
-29.707700626178728, -69.16807156660283

24.169252960791244, 14.50276917671116
-22.678907972776607, 14.034016699230323
-27.897793958991418, -67.324713076062

20.341283500001552, 12.743031170094271
-22.355584040092957, 15.398223234211727
-26.317684927812174, -70.51607443824062

18.770392077786937, 13.210548172871555
-22.40424177741098, 15.435987683908511
-29.04396963625029, -69.53649736810243

18.190479387676028, 14.160829236770724
-24.244547464368747, 13.219073824507047
-31.50412501060032, -70.07834027218956

16.111472097593065, 10.223209992649728
-27.43656471795986, 16.947757017940553
-33.29244699083436, -70.48584726160617

18.90751916081024, 10.036909132319614
-27.426688516669543, 14.877541524274196
-35.29193217219963, -72.64659432567933

17.20985694279114, 11.570549337071537
-25.90032557459048, 17.306905866713603
-32.078620589415124, -73.56417044735574

13.39134463128146, 13.619363729492399
-24.02182238629907, 16.858054090689713
-32.0068154485637, -77.08194191528739

15.409133583336942, 17.200880384792406
-23.765728539971505, 14.521155166578843
-35.912146936196265, -73.79944368723878

11.817099900753549, 15.609940412455643
-25.16479290598639, 15.56965451615326
-32.82351027316924, -70.26683211746158

15.748380752036631, 18.474826166976538
-22.85549971554391, 13.932985641665702
-33.241629334651776, -66.3760203570245

12.732568556634712, 19.37732378381562
-22.43070060932041, 12.443857187962783
-34.1404984766075, -65.53903336751965

9.706504218700907, 21.218623232496938
-18.614946572416365, 8.501941591494283
-36.845557082884625, -67.7553307363117

7.716529236011052, 18.589379402738587
-20.874384616421324, 6.940999156133832
-34.022325618121215, -71.64091943441473

11.20401609077091, 16.38054225797759
-22.429109057152182, 9.287300955415315
-36.818071307340624, -72.79546417392015

13.87616254932497, 14.547834966409333
-18.553750824016358, 9.534120336153624
-33.08682885055481, -74.77531051599867

16.193977530652433, 15.1541189399268
-16.40110409189682, 8.629861281696702
-30.81097146070575, -71.31516124195456

12.29204609312192, 17.58897759549123
-15.91145689255929, 7.761809549773962
-31.180658771431812, -75.25299573728815

10.449038438571915, 16.78340822822912
-15.42002728998916, 8.651233039135754
-29.659270556403087, -76.017269343099

9.652351564149093, 18.166154627260312
-18.97961639222213, 12.178202900873124
-30.8965238001896, -73.93444264800162

10.195869778538775, 14.633563262637853
-20.134198689381535, 12.091640648255645
-32.23336340777198, -71.35149935980266

9.013911569917582, 17.715213927916594
-19.083002552590692, 9.193416362169593
-34.31324359227088, -75.08310620410057

9.895538190800558, 20.26202806611454
-16.653648645814428, 11.272127616448941
-35.779928089562915, -72.79128353185648

13.728057463255336, 21.312318125088666
-20.074696779776133, 14.436981112262288
-32.80223653736731, -76.5555386719459

10.961099148732364, 17.569625810544437
-17.01082810645844, 11.237499415222285
-30.038594824012186, -79.39608290686404

12.714710385857217, 14.936678174996251
-13.027122314492487, 9.390666031170266
-27.291936078317683, -78.11134403516323

13.525984113364348, 18.883264440545027
-16.610595988256286, 7.044454539498546
-24.52102580415304, -81.87317506589004

11.164592208404459, 17.24713331616171
-16.766939385294577, 7.5575278571167015
-20.888747599520176, -84.16384855210278

8.24281500652728, 21.202980017151997
-16.006688639468408, 6.447864780059417
-20.488159401632238, -84.93842087062363

6.783610899909404, 20.575389437847104
-13.573113519863872, 6.287930250730655
-20.800951101211023, -86.8183916101798

9.868938729781902, 23.355378233126217
-15.352900569007513, 3.438848421124886
-18.74611236985913, -83.61936406956085

8.742682224704732, 23.259579117439426
-13.021242385700836, 3.744249601353009
-16.04989916509121, -82.48907943239767

5.499765068077609, 21.04770287640441
-13.611287031144787, 5.683641546004968
-15.312108486672171, -83.76900965204214

7.034131108101825, 23.665559271065067
-10.535880770314096, 3.41560361980733
-13.119101505233921, -85.42272039144642

10.801234610811909, 27.405978205912678
-13.151503545007944, 0.232116750306667
-15.256509941348483, -89.04298493192616

8.73657775236142, 25.012743443453257
-14.915139048599237, 4.201343889948013
-16.120247949871388, -85.14829004911948

8.218688606690666, 24.887202932561486
-16.78206750701386, 1.215853834289499
-17.958957672306283, -86.88682336214416

10.975935434128262, 24.76399345099435
-18.038374281500268, -0.324365521023835
-18.792289482733633, -90.51126658662221

9.232870560282702, 26.237922154813532
-20.217364688713147, -1.3462383795251274
-15.178770724017454, -87.34198584561622

10.131979244273472, 23.307797110032297
-19.284009466020258, -2.3099657595594216
-12.166211733926973, -90.5143464127322

10.499888438483236, 26.982303918520184
-16.62904066926901, 0.3896677176298047
-12.116640691473437, -94.12090489342233

12.020853163349443, 25.804920959135544
-20.450613255694233, -3.0750780010801604
-9.37202068936239, -97.59238573453364

11.851515055921581, 28.979970317691375
-23.871528858089107, 0.45159374913856887
-5.665638422803914, -98.21586565513914

11.702878700901767, 27.20691132793341
-27.85656446113682, -2.422218939000544
-3.311348698754184, -101.09558112165686

9.95527613184273, 23.726780990789035
-30.106111948637924, -5.619325294162169
-0.8645583241295451, -103.49510338575618

8.985525893534787, 22.33569000412392
-27.536583809986002, -5.6614969312742796
2.523609890714477, -102.3295203747011

12.344750298052919, 21.111286298755587
-30.61465766111873, -2.6643032002958975
2.112713976865855, -105.68518533187091

13.617687059194141, 18.740704650761117
-32.37695183773698, 0.2446450947469767
2.734002662027615, -109.60650289871857

14.116445945193231, 15.671802114134689
-30.81014985029214, 2.2248880703994827
-0.7700332655091096, -107.93594819265242

17.651295475232722, 13.22949111569475
-28.02236504287044, -1.1227051273540276
-3.4731774767712604, -105.05893212970618

19.099983867995743, 16.21027220462378
-28.423039401451035, 0.7228751753052256
-6.857294675790954, -101.55607500839938

22.032356808606, 15.437076122508312
-25.250915314461007, -2.1738427833528764
-7.753826753417218, -100.14104084834844

18.93787900953538, 17.636723905988575
-28.946594887649706, -5.052881947051754
-3.8015865307709538, -96.9731951377939

16.135382188302486, 20.86440714767488
-30.41484538865902, -6.341549875583095
-0.9715830981991251, -94.67141474426508

17.64879301983116, 19.415887325634927
-31.288903032926402, -3.189380194180208
-1.0425477015772975, -97.60183326048833

16.325704380477173, 15.423254778910579
-32.608666479088136, -6.164578843308768
1.3985634354001695, -99.53807265976981

14.330879118008113, 15.205161945140407
-35.8614168015671, -4.249219823628794
-0.0399682828725485, -101.94305516357147

17.082323830262375, 16.79219520134336
-33.670318150819355, -2.9596730467594625
1.1404741274244943, -104.76527384557549

13.145287843698343, 17.276355044931165
-35.66765668542764, -4.024914300621474
-0.9206772984204346, -107.09997272711769

14.025145204295317, 16.571505066151847
-33.66444228438206, -2.5177953344908035
0.6074889554313438, -106.33669621523099

14.322087938901625, 16.18959646532123
-32.792407302102276, 0.059921306579788336
3.005209339640788, -103.05905578456509

14.777263494345533, 18.639464868618198
-31.400498557826364, 3.860314601612581
6.091993327888811, -104.78502619337598

11.607206845165194, 20.034649942418223
-32.038167634574506, 1.9543613876411134
3.3255266618435613, -104.6409184554415

8.173513179321223, 23.627459310010856
-28.21214494100984, 4.828036782675978
2.5545420337130453, -107.71337672712366

12.126135936955695, 21.736105208367928
-28.385227609133118, 6.768294510360098
5.261990292053395, -109.23432897397626

11.109605313526716, 25.34655866017506
-27.312410746861975, 9.441270549205715
2.580578716074611, -109.27294802809935

13.264328030391685, 24.445732472636276
-30.830678911104172, 11.884371249833851
2.5454616057639496, -109.71525534563418

16.134961255837414, 24.109686640904105
-32.78928573142533, 8.187021521801293
4.982538331856578, -107.34954245073129

14.454987685288732, 24.426741626660167
-32.75446899790554, 11.687525675851298
8.43548390587811, -105.65650741264056

18.304799947507057, 26.03128140987196
-29.970953009239594, 11.466573944081807
10.140789568559274, -103.37137634781723

20.349724584213803, 29.420056989443626
-32.73085359102886, 8.422694606982407
11.500791169532686, -106.18107260746706

24.170420446986924, 32.031656649106495
-36.40185357121989, 10.277627964897055
13.465030600191856, -109.08921301637314

26.17345766308573, 34.735973167225524
-37.18061548552668, 9.724101804290992
17.229691085725534, -111.73386241310291

28.354200094717825, 37.29951121690626
-40.18178576203013, 10.360286886783477
15.121035150342465, -111.3127396666915

27.36540177088496, 36.731995866383826
-36.96288225012698, 10.48862381409667
16.69114996833639, -108.05861318168722

23.98055513420431, 36.46806840749194
-35.02257679894003, 11.452689445971446
15.16009439585558, -106.91155859234254

25.59482585585488, 38.568139589043106
-37.51627127293463, 12.31641103007506
13.062366860848929, -103.58101368859235

27.488514612135106, 39.227622690346465
-37.581688568365536, 15.012432553768527
13.829951262103865, -100.63662299964132

29.926614706861702, 40.15972236339434
-41.17111845340165, 16.483240644790577
11.893602791119298, -97.67509892900371

28.79792068313114, 37.13652572067598
-43.46201375661551, 16.346349466766153
11.101752690441472, -100.8143274376279

30.494139067228915, 34.112601306419975
-39.50331799806903, 19.249162650788342
13.526954650168207, -101.37503755351945

33.74871281664668, 33.07545708052745
-39.76641451362532, 18.651520396003935
15.66915922471172, -104.61504997113056

37.3101730296617, 34.06627140109923
-38.26531076896866, 17.864643732060326
17.80376993232303, -101.75145638110328

33.3571566838142, 32.38956029265511
-35.46951499010528, 19.055432252080852
15.268800806248745, -98.79201607124497

34.90209603878322, 34.190415833923545
-37.30726452650026, 16.361620851208144
12.14490491367797, -96.6058053646639

37.40784155035304, 32.885863366394645
-34.91056809180985, 14.20796971846079
11.147154241244614, -98.9704099285864

37.185141751312344, 32.08949489008493
-34.695769363648495, 16.237570597794814
7.203354470450052, -96.56807251565726

37.745756917687935, 28.681072779711265
-30.752646157611572, 15.09724354185008
9.028781793957057, -99.69155924654595

36.629076330860464, 32.252795221665494
-28.24285158448019, 17.503026198666312
8.724797790735789, -101.44329897089602

34.85121093637796, 31.9754188862313
-25.202333069420927, 13.710525719870052
10.968564448969303, -100.32453063863032

38.82540784067282, 32.31971185654533
-27.702047053446265, 13.266196173675908
10.24912790872343, -100.68697323071883

36.87469293268217, 30.313283853765814
-24.644534147193916, 17.039575742025185
13.752505003396491, -101.9199371254308

33.118029495789365, 32.72162588911562
-27.001647566527296, 21.01306596580664
10.301741412621332, -102.54182881912472

34.728347520940936, 31.115323097209874
-23.00499797084261, 17.773294323125697
12.147005118984673, -99.64855465001499

30.989075599395925, 28.82330792957692
-25.929170066234615, 14.208325727102942
12.488672026721527, -99.47103341326762

31.89402618614275, 28.448590910063434
-28.639724807769607, 11.513983144607007
13.448569309680114, -98.90425602945047

30.231789438741785, 32.26513522068838
-30.123034897550774, 13.255376546129677
13.15957030226872, -96.4724098703868

27.80010344632958, 28.95707823099691
-29.961764974527842, 9.9117244637256
10.110808110577764, -99.76623592923491

28.12393198653815, 32.21438484617076
-31.839980578825983, 13.55522900775602
7.050288905351084, -103.43881624843883

26.347429248477297, 34.28626383250894
-35.75525793149322, 15.757714904232543
9.357399427773688, -100.3921104523806

24.314641867342058, 33.904801747753474
-36.6590195688603, 14.280554695133363
12.356126747506785, -97.01797731538221

27.49506790903414, 37.1044660648424
-34.329381301591354, 17.854784538614982
12.477035257811682, -100.42340427621893

28.06218286251989, 35.04275616725482
-32.58222570434208, 16.07103850204571
16.323689113432913, -97.10997046218104

26.622577337057574, 35.97853785761193
-35.921094778153446, 12.941536908863377
15.389309300763522, -99.82743554372679

29.447763270158912, 33.98601217056782
-32.64523612712503, 15.500442694346903
16.34548137530485, -99.83248947676358

27.623383076320312, 37.65914776916465
-36.07228071323136, 16.971627383052382
19.767618931456717, -98.07494102125133

26.388015371847892, 33.997435855258644
-38.62993927669208, 13.559438658041636
15.935476846599197, -100.46210900895083

27.86328075863856, 36.871247906342546
-35.01170307510676, 9.893382273460173
19.661685262462655, -99.55627043004549

30.055690445045393, 32.90913024691605
-33.62858931912301, 8.02758156548083
22.290757266775138, -96.58588355566273

27.784707244882913, 33.801096701595874
-33.009682395199235, 6.459633917531162
21.055853288887093, -94.88668706047422

27.116446132462023, 35.85120586101519
-30.555884019130264, 9.281062871668915
21.016826742011112, -97.5746206177172

23.243809834228735, 34.72228190525198
-34.43224005484516, 5.71364685709628
23.442209968323418, -99.87312189809901

20.74561801496887, 31.96161729316265
-36.07164597516567, 5.201218554586197
23.02757242289122, -97.3678858588499

22.572078518724542, 28.514362147991193
-37.80351631708871, 4.91667932752931
19.936749123866385, -94.03886994475596

19.793679861378305, 30.70464158578328
-38.914866971570056, 4.702049663996766
20.909626000869334, -93.79158251285263

19.22131692065034, 34.614554117851306
-38.13187716226239, 1.1845208938959457
18.199454125313316, -91.8535035930449

17.6305036011372, 30.70889078433322
-38.4484069271367, 2.6408872277536064
15.347259749264925, -88.92987415579732

17.887122659754823, 33.524202118503915
-41.286346877824165, 3.767993231389484
17.26398180213456, -91.03734575009086

20.538466431907523, 36.132189221575594
-42.90958688588155, 7.732883938123449
14.562331533622615, -93.64212830861227

21.42074519368259, 36.153956555958956
-43.04583986856842, 4.339241292620194
13.875585292316952, -93.62665268390111

22.189212532363054, 35.99196465430818
-39.389552932487774, 3.0595488297035036
12.312731681716553, -89.68640052192225

21.22446648107415, 35.93171354315587
-35.87337119145348, 0.4843590161767013
15.240713563722487, -90.79040142578498

20.576212728413495, 35.25660866792923
-34.71968695850928, -0.19263652452217173
13.347560049099783, -91.70549066828359

19.265102921113222, 35.580871804675084
-35.94934267155209, 3.225507992130386
13.309975958733073, -91.75802980761507

16.15678550118365, 36.590241092162316
-38.657837475500955, 1.9490840221055157
15.797778772191837, -93.46104348303595

19.08949680849358, 37.89709006251963
-36.30630208877964, 5.640322762457358
14.680625968721639, -91.34787759246986

22.027201559715003, 34.89708577329954
-38.57427944707668, 2.3996980836569666
13.911897193736095, -92.33153900717105

19.63404176733223, 35.434889209801625
-42.36574869404004, 4.196564325985156
16.92803375855902, -93.5316791186356

15.636514022596918, 34.21426775908393
-41.728214434514996, 4.393976210990028
14.445732519832298, -90.92067120437211

18.320812301549424, 33.47550333371029
-37.94582933038842, 6.989292769822655
12.72629909200418, -87.46383584699382

21.422125219759142, 34.90060978422427
-41.38003085408366, 5.522152579824527
11.444290124397536, -88.25478621946463

18.84604350028328, 35.809118055030154
-38.46693470966646, 2.9184123320991517
7.739531151855326, -86.17324811365731

17.371163927348615, 35.20440191777813
-38.18414857421235, 2.185138061940738
4.565215816894972, -89.6167666036216

19.78571219050597, 36.357651787085054
-39.40144421454724, -0.5386849880602789
6.704440218691462, -86.71163139264173

20.18368427326506, 33.015653731000434
-36.77468833027784, -3.949140459125468
8.103643588631016, -89.3888971620244

23.03520745457529, 31.436113644146328
-34.04654381028941, -0.7132250354555403
10.704818508012623, -86.8010658967559

21.969373475654656, 32.57687233683187
-32.70304601377187, -3.3864707448452886
10.339818871945123, -88.4369880058167

22.517209503004533, 32.35249858425054
-30.134949145059547, -5.576623325754733
10.860372252013264, -84.56175967011995

19.19067635940776, 30.87529062442804
-30.566384573809444, -2.6010565555467533
10.992495989905724, -85.89438534903465

19.84524775145743, 33.44818380539047
-30.582037598069817, -3.6747043530903447
10.29000357999361, -86.03719112882418

18.502325251414934, 30.727081225311622
-27.7586926978409, -6.062042807998058
8.521219761414894, -88.23357147569766

17.254430237507947, 30.191619533837475
-30.030894746303225, -2.45290772878636
6.038888564873211, -90.19240825575598

16.57521379855087, 32.58983474706507
-31.39550190083113, -5.471312465344359
8.865102079010319, -87.77641643990434

16.660027248488394, 31.659913623148725
-29.08440530791767, -8.414861260589161
8.465620920245568, -89.00746858907456

14.01311980424014, 33.1917934319412
-28.699826704292406, -8.445609470917951
9.971614467938554, -86.21410954328678

10.3628878683812, 32.087393266240205
-25.537240015872996, -6.420600619483235
7.553828983655501, -84.90902509343215

13.312817073674612, 33.59366734388716
-24.71607777014084, -5.716412359099369
8.07020647188369, -82.41864722185267

13.128627008925836, 36.6716463531975
-25.936730248524167, -4.757273813618992
8.253144883300504, -83.0377593687205

17.05327794850433, 39.197693376454296
-28.537152662815693, -0.8927398637157404
9.467256819367186, -83.76508524039734

18.932687781500135, 37.91458736003498
-30.32276697258155, -2.4255468251094356
12.314104414860115, -81.54318954432178

19.715559903872258, 34.39071350199623
-28.3305999176715, -1.4128864151678941
15.633275019422912, -83.17837859171908

19.778472914972813, 37.53325553686532
-30.995293353156892, 1.1680954109623478
18.293817002980663, -85.27048456658835

16.798864237504414, 35.79083449614358
-29.556401573942065, -1.9712827976276426
16.782899856100407, -84.23494861528835

17.722199760630787, 39.17742481554443
-31.741383648669405, 1.2988626908739436
19.206502330308233, -84.99423297372786

18.83183890026583, 41.0525760358456
-30.935570704645755, 3.483708720685046
19.251039928032593, -88.76196528406963

15.951236743590318, 42.66671817091418
-28.236639913766204, 1.2571421538293457
20.359740542809217, -92.62231956680836

13.564398136411, 41.6454158998573
-28.60584343534925, 2.3559031345805437
22.363629852503042, -92.20269547685257

10.289383205985093, 43.38085848676606
-26.253747252469513, 1.7666910976279864
24.635299975387916, -91.06353779356218

8.720844557067363, 40.27245781038502
-24.195207170553733, 4.255832074233313
27.052779637079393, -89.57672243929514

11.614676692536156, 41.20299156047162
-27.75480122890969, 3.3332650289137495
29.392502510693074, -91.55783115069397

10.461028198284344, 41.35134975551028
-27.554205199242354, 0.5303807126372568
27.06957713220909, -89.29733495130915

6.472122461964143, 43.59003364799936
-25.0410057817373, 0.028372005019060786
29.246875563051205, -85.64592124318048

9.50512129639705, 40.33361797495185
-21.925549235617474, 4.003317231834941
27.466046299516798, -88.95386449916386

12.096532195746313, 37.482827801796816
-24.476606151855986, 2.537139558058751
26.172523262658153, -90.73280302920956

12.384454597615221, 36.39066009680323
-27.215127491341562, 6.441160833700445
26.684194518008063, -90.27999393167377

9.630200545144579, 38.55296038336594
-28.811475830914368, 9.492752037431679
27.094735930441168, -87.10155071994787

10.623353270199082, 35.59172261761894
-32.736196847776, 9.28814711010655
30.893267704238845, -87.07370869415426

11.404509831591579, 36.883025625798346
-34.50723626244969, 11.77250838502884
32.195777329835074, -84.76281123124821

11.463404317746399, 35.70001952197791
-38.426268529789716, 9.955262204504574
29.790577707556682, -81.24191636055158

11.229102084985342, 39.4255174003759
-40.62460893178512, 12.58836366711279
30.10360748766508, -81.1042964272135

8.924222698803352, 38.90756592214998
-42.59616375573424, 11.70442887607326
26.756245346927876, -80.36706683470601

7.088026469641839, 40.11885063334108
-38.846414678442486, 9.476711356990617
29.51862232422818, -82.38459814424321

6.453605470965111, 40.12382260547102
-38.53817120102627, 8.24326482869158
27.6788433194592, -83.74415778882747

5.158194979909087, 36.910872819311784
-39.873976890362144, 6.132277552145163
30.702234781963952, -85.57647221677004

2.4474983117798264, 34.16733578793789
-38.086125717402254, 9.641561659770069
32.88083957599271, -83.9712396889571

4.5661207311563725, 33.7271477928304
-41.726519456609815, 8.102351101211632
32.64093765384267, -84.31875093857361

2.839495696512797, 33.53285500187609
-40.88777405385939, 10.336821900733973
35.1035513819128, -80.55186227061603

-0.06155705999865013, 33.57920179071103
-42.39172698360173, 14.042039418627558
38.366801288945204, -76.87314127860692

-3.2948074750513605, 33.60923333647328
-40.020036842446345, 12.492556898047749
37.08235452908282, -74.0531916800625

-4.497029319059078, 33.52401198639332
-40.73379859676086, 11.390662129029934
39.40323959332711, -71.68994272014316

